date,ticker_symbol,close_price,dividend,trading_volume,daily_return,dividend_return,total_return
2022-01-25,VGK,60.828975677490234,0.0,19469600,-0.7076949095382479,0.0,-0.7076949095382479
2022-01-26,VGK,60.97035217285156,0.0,14062400,0.23241636701378798,0.0,0.23241636701378798
2022-01-27,VGK,60.876102447509766,0.0,11440900,-0.1545828783711123,0.0,-0.1545828783711123
2022-01-28,VGK,61.055171966552734,0.0,9946600,0.29415404706201187,0.0,0.29415404706201187
2022-01-31,VGK,62.01653289794922,0.0,9529200,1.574577387028131,0.0,1.574577387028131
2022-02-01,VGK,62.77052307128906,0.0,6205600,1.2157889809489397,0.0,1.2157889809489397
2022-02-02,VGK,63.13810348510742,0.0,6718300,0.5855939951319167,0.0,0.5855939951319167
2022-02-03,VGK,62.26156997680664,0.0,6748000,-1.3882797548829373,0.0,-1.3882797548829373
2022-02-04,VGK,62.10136413574219,0.0,8311600,-0.2573109562192699,0.0,-0.2573109562192699
2022-02-07,VGK,62.13905715942383,0.0,5320700,0.06069596732085625,0.0,0.06069596732085625
2022-02-08,VGK,62.355831146240234,0.0,4975700,0.3488530349925467,0.0,0.3488530349925467
2022-02-09,VGK,63.41141128540039,0.0,8537200,1.6928330835404237,0.0,1.6928330835404237
2022-02-10,VGK,62.60087585449219,0.0,9549400,-1.2782169872551319,0.0,-1.2782169872551319
2022-02-11,VGK,61.43218231201172,0.0,13575700,-1.866896471539714,0.0,-1.866896471539714
2022-02-14,VGK,60.828975677490234,0.0,12166200,-0.9819065704972374,0.0,-0.9819065704972374
2022-02-15,VGK,62.233299255371094,0.0,6859100,2.308642488616708,0.0,2.308642488616708
2022-02-16,VGK,62.44064712524414,0.0,6423700,0.33317833435473343,0.0,0.33317833435473343
2022-02-17,VGK,61.347347259521484,0.0,7022500,-1.7509425607484586,0.0,-1.7509425607484586
2022-02-18,VGK,60.989200592041016,0.0,6939700,-0.5838013923656349,0.0,-0.5838013923656349
2022-02-22,VGK,60.03728103637695,0.0,8219500,-1.560800184989286,0.0,-1.560800184989286
2022-02-23,VGK,59.5754508972168,0.0,11363500,-0.7692389315237858,0.0,-0.7692389315237858
2022-02-24,VGK,58.4067497253418,0.0,16181100,-1.9617160328191496,0.0,-1.9617160328191496
2022-02-25,VGK,60.16923141479492,0.0,9560100,3.017599331825882,0.0,3.017599331825882
2022-02-28,VGK,58.736629486083984,0.0,10641800,-2.3809543433168656,0.0,-2.3809543433168656
2022-03-01,VGK,57.18149948120117,0.0,8362200,-2.647632352229634,0.0,-2.647632352229634
2022-03-02,VGK,58.06745529174805,0.0,8307200,1.5493749177356575,0.0,1.5493749177356575
2022-03-03,VGK,56.399227142333984,0.0,12666000,-2.872914166864027,0.0,-2.872914166864027
2022-03-04,VGK,54.01470184326172,0.0,18051700,-4.2279396720356965,0.0,-4.2279396720356965
2022-03-07,VGK,52.233375549316406,0.0,19321000,-3.2978545343345878,0.0,-3.2978545343345878
2022-03-08,VGK,53.468048095703125,0.0,21425100,2.3637617393135857,0.0,2.3637617393135857
2022-03-09,VGK,56.32382583618164,0.0,17404900,5.341092189052654,0.0,5.341092189052654
2022-03-10,VGK,55.0703010559082,0.0,9153100,-2.2255675314374557,0.0,-2.2255675314374557
2022-03-11,VGK,54.73100280761719,0.0,9182300,-0.6161183828404249,0.0,-0.6161183828404249
2022-03-14,VGK,55.7017707824707,0.0,10943200,1.7737076337991153,0.0,1.7737076337991153
2022-03-15,VGK,56.11647415161133,0.0,6873900,0.7445066167826919,0.0,0.7445066167826919
2022-03-16,VGK,58.32192611694336,0.0,10057800,3.9301328151400083,0.0,3.9301328151400083
2022-03-17,VGK,58.69892501831055,0.0,6652900,0.6464102379116543,0.0,0.6464102379116543
2022-03-18,VGK,59.179603576660156,0.0,7495900,0.8188881792974279,0.0,0.8188881792974279
2022-03-21,VGK,58.59300994873047,0.139,6253500,-0.9912091201655704,0.2372296629267323,-0.7539794572388381
2022-03-22,VGK,59.36756896972656,0.0,5651600,1.3219307587608808,0.0,1.3219307587608808
2022-03-23,VGK,58.26240158081055,0.0,5415400,-1.8615675327375736,0.0,-1.8615675327375736
2022-03-24,VGK,58.602455139160156,0.0,8510800,0.5836586702969271,0.0,0.5836586702969271
2022-03-25,VGK,58.64024353027344,0.0,9512500,0.06448260746678702,0.0,0.06448260746678702
2022-03-28,VGK,58.77248764038086,0.0,8527200,0.22551766866238943,0.0,0.22551766866238943
2022-03-29,VGK,60.26493453979492,0.0,9605900,2.539363160099839,0.0,2.539363160099839
2022-03-30,VGK,60.00989532470703,0.0,15299400,-0.42319670142424437,0.0,-0.42319670142424437
2022-03-31,VGK,58.82915496826172,0.0,10511400,-1.9675760973360434,0.0,-1.9675760973360434
2022-04-01,VGK,59.518707275390625,0.0,7395600,1.1721268264025086,0.0,1.1721268264025086
2022-04-04,VGK,59.556495666503906,0.0,4142600,0.063489939286554,0.0,0.063489939286554
2022-04-05,VGK,58.95195388793945,0.0,7218800,-1.0150727839154272,0.0,-1.0150727839154272
2022-04-06,VGK,58.290740966796875,0.0,12291900,-1.1216132418604197,0.0,-1.1216132418604197
2022-04-07,VGK,58.58356475830078,0.0,7335900,0.5023504361879816,0.0,0.5023504361879816
2022-04-08,VGK,58.64024353027344,0.0,6169800,0.09674858845907242,0.0,0.09674858845907242
2022-04-11,VGK,58.13016128540039,0.0,6110300,-0.8698501475521869,0.0,-0.8698501475521869
2022-04-12,VGK,57.71453857421875,0.0,3852500,-0.7149863375418231,0.0,-0.7149863375418231
2022-04-13,VGK,58.39464569091797,0.0,5565300,1.1783982571819784,0.0,1.1783982571819784
2022-04-14,VGK,58.13016128540039,0.0,4765900,-0.4529257817874055,0.0,-0.4529257817874055
2022-04-18,VGK,57.91290283203125,0.0,2894700,-0.3737447971328911,0.0,-0.3737447971328911
2022-04-19,VGK,58.16794967651367,0.0,6514800,0.4403972724733807,0.0,0.4403972724733807
2022-04-20,VGK,58.649688720703125,0.0,4831900,0.8281863927962485,0.0,0.8281863927962485
2022-04-21,VGK,58.10182189941406,0.0,10830400,-0.9341342353888171,0.0,-0.9341342353888171
2022-04-22,VGK,57.204463958740234,0.0,7489200,-1.544457490898199,0.0,-1.544457490898199
2022-04-25,VGK,56.741607666015625,0.0,9337100,-0.8091261777375514,0.0,-0.8091261777375514
2022-04-26,VGK,54.880767822265625,0.0,10762300,-3.2794979210018393,0.0,-3.2794979210018393
2022-04-27,VGK,55.135799407958984,0.0,8699200,0.464701198276396,0.0,0.464701198276396
2022-04-28,VGK,55.84424591064453,0.0,8686900,1.2849119996313663,0.0,1.2849119996313663
2022-04-29,VGK,55.154693603515625,0.0,9122100,-1.2347777212933453,0.0,-1.2347777212933453
2022-05-02,VGK,54.9468879699707,0.0,8764100,-0.376768720788756,0.0,-0.376768720788756
2022-05-03,VGK,55.390846252441406,0.0,7473600,0.807977119128811,0.0,0.807977119128811
2022-05-04,VGK,56.25987243652344,0.0,9087200,1.5688985507126496,0.0,1.5688985507126496
2022-05-05,VGK,54.41791534423828,0.0,9173000,-3.2740157638348477,0.0,-3.2740157638348477
2022-05-06,VGK,53.586669921875,0.0,9357300,-1.527521620600436,0.0,-1.527521620600436
2022-05-09,VGK,51.97142028808594,0.0,9338200,-3.0142750727820244,0.0,-3.0142750727820244
2022-05-10,VGK,52.50039291381836,0.0,10120300,1.0178144503272035,0.0,1.0178144503272035
2022-05-11,VGK,52.20757293701172,0.0,13433300,-0.5577481625467451,0.0,-0.5577481625467451
2022-05-12,VGK,51.95253372192383,0.0,8841900,-0.48851000102149156,0.0,-0.48851000102149156
2022-05-13,VGK,53.4638786315918,0.0,6851100,2.909087972027402,0.0,2.909087972027402
2022-05-16,VGK,53.6622428894043,0.0,4006100,0.3710248169224384,0.0,0.3710248169224384
2022-05-17,VGK,54.9468879699707,0.0,6994000,2.3939459318053524,0.0,2.3939459318053524
2022-05-18,VGK,53.331634521484375,0.0,6588000,-2.9396632059837224,0.0,-2.9396632059837224
2022-05-19,VGK,53.88894271850586,0.0,7549300,1.044986155068961,0.0,1.044986155068961
2022-05-20,VGK,54.11565017700195,0.0,6733600,0.42069383264824456,0.0,0.42069383264824456
2022-05-23,VGK,55.268043518066406,0.0,5069000,2.1295010543072035,0.0,2.1295010543072035
2022-05-24,VGK,55.25860595703125,0.0,4779300,-0.017075981768865933,0.0,-0.017075981768865933
2022-05-25,VGK,55.21137237548828,0.0,4050300,-0.08547733104178334,0.0,-0.08547733104178334
2022-05-26,VGK,55.95759963989258,0.0,4966700,1.3515825314561303,0.0,1.3515825314561303
2022-05-27,VGK,56.64714813232422,0.0,4498300,1.2322696056820348,0.0,1.2322696056820348
2022-05-31,VGK,56.486568450927734,0.0,6354600,-0.28347354931510527,0.0,-0.28347354931510527
2022-06-01,VGK,55.55142593383789,0.0,5864300,-1.6555130586525912,0.0,-1.6555130586525912
2022-06-02,VGK,56.9305305480957,0.0,4160200,2.482572843225195,0.0,2.482572843225195
2022-06-03,VGK,56.15596389770508,0.0,3740800,-1.3605470437979883,0.0,-1.3605470437979883
2022-06-06,VGK,56.429893493652344,0.0,5347000,0.4878014318234536,0.0,0.4878014318234536
2022-06-07,VGK,56.57158279418945,0.0,3012100,0.2510890802107424,0.0,0.2510890802107424
2022-06-08,VGK,55.75923156738281,0.0,3131300,-1.4359704761346737,0.0,-1.4359704761346737
2022-06-09,VGK,54.37068557739258,0.0,10687300,-2.4902530952425894,0.0,-2.4902530952425894
2022-06-10,VGK,52.90657043457031,0.0,5849700,-2.692839215238896,0.0,-2.692839215238896
2022-06-13,VGK,51.007938385009766,0.0,8454400,-3.58865077430901,0.0,-3.58865077430901
2022-06-14,VGK,50.36561584472656,0.0,8225900,-1.259259951725411,0.0,-1.259259951725411
2022-06-15,VGK,51.59358596801758,0.0,6864100,2.438111999020842,0.0,2.438111999020842
2022-06-16,VGK,50.261714935302734,0.0,7611500,-2.5814662961021195,0.0,-2.5814662961021195
2022-06-17,VGK,50.271156311035156,0.0,4620800,0.018784428156859434,0.0,0.018784428156859434
2022-06-21,VGK,51.097896575927734,1.048,6238700,1.6445618632231485,2.0509650498876186,3.695526913110767
2022-06-22,VGK,50.76064682006836,0.0,4541900,-0.6600071205636548,0.0,-0.6600071205636548
2022-06-23,VGK,50.452308654785156,0.0,7500200,-0.6074354536422133,0.0,-0.6074354536422133
2022-06-24,VGK,52.1385498046875,0.0,7042400,3.342247748146243,0.0,3.342247748146243
2022-06-27,VGK,52.00365447998047,0.0,5802000,-0.25872473479288116,0.0,-0.25872473479288116
2022-06-28,VGK,51.492958068847656,0.0,6457500,-0.982039466725193,0.0,-0.982039466725193
2022-06-29,VGK,51.194252014160156,0.0,6006800,-0.5800910763140044,0.0,-0.5800910763140044
2022-06-30,VGK,50.89554977416992,0.0,7365900,-0.5834683157546983,0.0,-0.5834683157546983
2022-07-01,VGK,50.93408966064453,0.0,5366100,0.07572348986426558,0.0,0.07572348986426558
2022-07-05,VGK,49.46947479248047,0.0,9500000,-2.8755100521522303,0.0,-2.8755100521522303
2022-07-06,VGK,49.575462341308594,0.0,8369400,0.21424838099197707,0.0,0.21424838099197707
2022-07-07,VGK,50.346317291259766,0.0,4221700,1.5549122762469114,0.0,1.5549122762469114
2022-07-08,VGK,50.384857177734375,0.0,2837700,0.07654956419482772,0.0,0.07654956419482772
2022-07-11,VGK,49.565826416015625,0.0,4006000,-1.625549436072804,0.0,-1.625549436072804
2022-07-12,VGK,49.536922454833984,0.0,5558400,-0.05831429287397327,0.0,-0.05831429287397327
2022-07-13,VGK,49.55619430541992,0.0,5849600,0.03890401266553045,0.0,0.03890401266553045
2022-07-14,VGK,48.73716354370117,0.0,5077100,-1.652731355178283,0.0,-1.652731355178283
2022-07-15,VGK,49.671817779541016,0.0,9178500,1.9177444231069485,0.0,1.9177444231069485
2022-07-18,VGK,49.970523834228516,0.0,7852300,0.6013592174404669,0.0,0.6013592174404669
2022-07-19,VGK,51.59894943237305,0.0,8370800,3.258772318550518,0.0,3.258772318550518
2022-07-20,VGK,50.99189758300781,0.0,6673900,-1.1764810253760194,0.0,-1.1764810253760194
2022-07-21,VGK,51.637489318847656,0.0,5097100,1.2660672899825087,0.0,1.2660672899825087
2022-07-22,VGK,51.40623474121094,0.0,4687700,-0.44784241195148233,0.0,-0.44784241195148233
2022-07-25,VGK,51.89765548706055,0.0,4667100,0.9559555340388437,0.0,0.9559555340388437
2022-07-26,VGK,51.059356689453125,0.0,4599000,-1.6152922318743879,0.0,-1.6152922318743879
2022-07-27,VGK,52.292720794677734,0.0,4680500,2.4155496371135676,0.0,2.4155496371135676
2022-07-28,VGK,52.581787109375,0.0,3912600,0.5527849962756015,0.0,0.5527849962756015
2022-07-29,VGK,53.439361572265625,0.0,4903400,1.6309344167150241,0.0,1.6309344167150241
2022-08-01,VGK,53.35264205932617,0.0,2844300,-0.16227647634259323,0.0,-0.16227647634259323
2022-08-02,VGK,52.48543167114258,0.0,4301300,-1.625431009057221,0.0,-1.625431009057221
2022-08-03,VGK,53.025028228759766,0.0,6969000,1.0280882531330526,0.0,1.0280882531330526
2022-08-04,VGK,53.429725646972656,0.0,4352300,0.7632196186053042,0.0,0.7632196186053042
2022-08-05,VGK,52.8901252746582,0.0,3459800,-1.0099254034725225,0.0,-1.0099254034725225
2022-08-08,VGK,53.08284378051758,0.0,3861700,0.364375211551482,0.0,0.364375211551482
2022-08-09,VGK,52.83231735229492,0.0,5213800,-0.4719536678526759,0.0,-0.4719536678526759
2022-08-10,VGK,54.0560417175293,0.0,3472300,2.316242077882702,0.0,2.316242077882702
2022-08-11,VGK,53.969322204589844,0.0,2680300,-0.1604251998187478,0.0,-0.1604251998187478
2022-08-12,VGK,54.28730010986328,0.0,3095500,0.5891826917300058,0.0,0.5891826917300058
2022-08-15,VGK,53.73807144165039,0.0,3508400,-1.0117074658371195,0.0,-1.0117074658371195
2022-08-16,VGK,53.81515121459961,0.0,3490600,0.1434360610296892,0.0,0.1434360610296892
2022-08-17,VGK,53.26591873168945,0.0,4117000,-1.0205908011295395,0.0,-1.0205908011295395
2022-08-18,VGK,53.00575637817383,0.0,3532300,-0.4884217895989251,0.0,-0.4884217895989251
2022-08-19,VGK,52.2830810546875,0.0,3397500,-1.3633902671444598,0.0,-1.3633902671444598
2022-08-22,VGK,51.0786247253418,0.0,3558200,-2.303721022266947,0.0,-2.303721022266947
2022-08-23,VGK,51.117164611816406,0.0,4392300,0.07545208329677866,0.0,0.07545208329677866
2022-08-24,VGK,51.22315979003906,0.0,2025500,0.20735731143850522,0.0,0.20735731143850522
2022-08-25,VGK,51.714576721191406,0.0,2431200,0.959364734949264,0.0,0.959364734949264
2022-08-26,VGK,50.17287063598633,0.0,5303400,-2.9811828365469806,0.0,-2.9811828365469806
2022-08-29,VGK,50.23068618774414,0.0,3834300,0.11523269652493617,0.0,0.11523269652493617
2022-08-30,VGK,49.8838005065918,0.0,3464400,-0.6905851929949969,0.0,-0.6905851929949969
2022-08-31,VGK,49.450199127197266,0.0,3643000,-0.8692228238248112,0.0,-0.8692228238248112
2022-09-01,VGK,48.66007614135742,0.0,4627100,-1.5978155796854687,0.0,-1.5978155796854687
2022-09-02,VGK,48.332462310791016,0.0,8363500,-0.6732702793449952,0.0,-0.6732702793449952
2022-09-06,VGK,48.582984924316406,0.0,6530600,0.5183319896148841,0.0,0.5183319896148841
2022-09-07,VGK,49.257484436035156,0.0,5406700,1.3883451434066885,0.0,1.3883451434066885
2022-09-08,VGK,49.05514144897461,0.0,6971200,-0.4107862782219529,0.0,-0.4107862782219529
2022-09-09,VGK,50.500484466552734,0.0,5973300,2.9463639791590834,0.0,2.9463639791590834
2022-09-12,VGK,51.41587448120117,0.0,4046800,1.8126361050154083,0.0,1.8126361050154083
2022-09-13,VGK,49.565826416015625,0.0,5067100,-3.5982040252217518,0.0,-3.5982040252217518
2022-09-14,VGK,49.62363815307617,0.0,4069700,0.11663628197242648,0.0,0.11663628197242648
2022-09-15,VGK,49.1418571472168,0.0,3047800,-0.9708699800953791,0.0,-0.9708699800953791
2022-09-16,VGK,48.74679183959961,0.0,5267800,-0.8039283221097482,0.0,-0.8039283221097482
2022-09-19,VGK,48.851314544677734,0.218,4282400,0.21441965949688946,0.4462520651325046,0.660671724629394
2022-09-20,VGK,47.75776672363281,0.0,4514400,-2.2385228140479274,0.0,-2.2385228140479274
2022-09-21,VGK,47.14809799194336,0.0,5044800,-1.276585513760553,0.0,-1.276585513760553
2022-09-22,VGK,46.87712860107422,0.0,5013500,-0.5747196650762953,0.0,-0.5747196650762953
2022-09-23,VGK,45.0093994140625,0.0,7507100,-3.9843080042426426,0.0,-3.9843080042426426
2022-09-26,VGK,44.25456619262695,0.0,8207900,-1.677056862037818,0.0,-1.677056862037818
2022-09-27,VGK,44.041664123535156,0.0,9594100,-0.4810849758759339,0.0,-0.4810849758759339
2022-09-28,VGK,45.261009216308594,0.0,9362600,2.768617210633151,0.0,2.768617210633151
2022-09-29,VGK,44.60295104980469,0.0,10473600,-1.4539184563007734,0.0,-1.4539184563007734
2022-09-30,VGK,44.66101837158203,0.0,6696500,0.13018717463897378,0.0,0.13018717463897378
2022-10-03,VGK,45.67713928222656,0.0,7858800,2.2751852682586726,0.0,2.2751852682586726
2022-10-04,VGK,47.796478271484375,0.0,10405900,4.639824259052205,0.0,4.639824259052205
2022-10-05,VGK,47.05132293701172,0.0,5668700,-1.5590172360402166,0.0,-1.5590172360402166
2022-10-06,VGK,46.0255241394043,0.0,6362500,-2.1801699369445426,0.0,-2.1801699369445426
2022-10-07,VGK,45.16423797607422,0.0,6571800,-1.8713228788473368,0.0,-1.8713228788473368
2022-10-10,VGK,44.9706916809082,0.0,7336100,-0.4285388259368972,0.0,-0.4285388259368972
2022-10-11,VGK,44.380374908447266,0.0,7129300,-1.3126699865982916,0.0,-1.3126699865982916
2022-10-12,VGK,44.32230758666992,0.0,4772200,-0.1308400884335259,0.0,-0.1308400884335259
2022-10-13,VGK,45.57068634033203,0.0,10556200,2.8165924150518773,0.0,2.8165924150518773
2022-10-14,VGK,44.893272399902344,0.0,7978400,-1.4865124816655362,0.0,-1.4865124816655362
2022-10-17,VGK,46.39326095581055,0.0,7962200,3.3412323845464886,0.0,3.3412323845464886
2022-10-18,VGK,46.954551696777344,0.0,6659200,1.2098540378556732,0.0,1.2098540378556732
2022-10-19,VGK,46.102935791015625,0.0,6350300,-1.8137025591496991,0.0,-1.8137025591496991
2022-10-20,VGK,46.064231872558594,0.0,4667900,-0.08395109290323388,0.0,-0.08395109290323388
2022-10-21,VGK,46.88681411743164,0.0,6290000,1.7857287779134312,0.0,1.7857287779134312
2022-10-24,VGK,47.215843200683594,0.0,5778800,0.7017518452584026,0.0,0.7017518452584026
2022-10-25,VGK,48.37712478637695,0.0,5460000,2.4595167786319427,0.0,2.4595167786319427
2022-10-26,VGK,48.899696350097656,0.0,5122200,1.0802038484681864,0.0,1.0802038484681864
2022-10-27,VGK,48.48357391357422,0.0,4686000,-0.8509714120599199,0.0,-0.8509714120599199
2022-10-28,VGK,49.01582717895508,0.0,3631200,1.0978012188821884,0.0,1.0978012188821884
2022-10-31,VGK,48.42551040649414,0.0,7929700,-1.2043391011350546,0.0,-1.2043391011350546
2022-11-01,VGK,48.79324722290039,0.0,5162500,0.7593865574557546,0.0,0.7593865574557546
2022-11-02,VGK,47.91260528564453,0.0,5927100,-1.8048438818446644,0.0,-1.8048438818446644
2022-11-03,VGK,47.40938949584961,0.0,4129900,-1.0502784951785804,0.0,-1.0502784951785804
2022-11-04,VGK,49.586795806884766,0.0,6688000,4.592774414920009,0.0,4.592774414920009
2022-11-07,VGK,49.848079681396484,0.0,3818200,0.5269222789253902,0.0,0.5269222789253902
2022-11-08,VGK,50.40937042236328,0.0,4333000,1.1260027358210856,0.0,1.1260027358210856
2022-11-09,VGK,49.741634368896484,0.0,5430300,-1.3246268459059518,0.0,-1.3246268459059518
2022-11-10,VGK,52.644840240478516,0.0,8524300,5.836571130838064,0.0,5.836571130838064
2022-11-11,VGK,53.68999099731445,0.0,6691800,1.9852862162022866,0.0,1.9852862162022866
2022-11-14,VGK,53.070640563964844,0.0,4074200,-1.1535677727727456,0.0,-1.1535677727727456
2022-11-15,VGK,53.29322052001953,0.0,6439500,0.41940318354818373,0.0,0.41940318354818373
2022-11-16,VGK,53.196449279785156,0.0,4384400,-0.18158264651696454,0.0,-0.18158264651696454
2022-11-17,VGK,53.12870788574219,0.0,3530000,-0.12734194661505605,0.0,-0.12734194661505605
2022-11-18,VGK,53.35128402709961,0.0,3698300,0.41893761436113675,0.0,0.41893761436113675
2022-11-21,VGK,52.96419143676758,0.0,3867900,-0.7255544030306926,0.0,-0.7255544030306926
2022-11-22,VGK,53.68031692504883,0.0,4079700,1.3520936860448751,0.0,1.3520936860448751
2022-11-23,VGK,54.28998947143555,0.0,4139500,1.1357469204922532,0.0,1.1357469204922532
2022-11-25,VGK,54.6577262878418,0.0,1452500,0.677356580810784,0.0,0.677356580810784
2022-11-28,VGK,53.7770881652832,0.0,5008800,-1.6111868940923868,0.0,-1.6111868940923868
2022-11-29,VGK,53.90290069580078,0.0,2967000,0.23395192043662583,0.0,0.23395192043662583
2022-11-30,VGK,54.95772933959961,0.0,6660800,1.9569051575753171,0.0,1.9569051575753171
2022-12-01,VGK,55.586753845214844,0.0,5608200,1.1445605798745984,0.0,1.1445605798745984
2022-12-02,VGK,55.702884674072266,0.0,3521800,0.20891816993091616,0.0,0.20891816993091616
2022-12-05,VGK,55.054500579833984,0.0,4521500,-1.1640045179564629,0.0,-1.1640045179564629
2022-12-06,VGK,54.696441650390625,0.0,4300400,-0.6503717691964894,0.0,-0.6503717691964894
2022-12-07,VGK,54.64805221557617,0.0,5611500,-0.08846907285806616,0.0,-0.08846907285806616
2022-12-08,VGK,54.8609504699707,0.0,4006000,0.38958068176828675,0.0,0.38958068176828675
2022-12-09,VGK,54.8609504699707,0.0,3933000,0.0,0.0,0.0
2022-12-12,VGK,55.09321212768555,0.0,2795700,0.4233642613282518,0.0,0.4233642613282518
2022-12-13,VGK,55.89643096923828,0.0,5808000,1.4579270486011486,0.0,1.4579270486011486
2022-12-14,VGK,55.95449447631836,0.0,5394700,0.10387694898092992,0.0,0.10387694898092992
2022-12-15,VGK,54.435150146484375,0.0,6588400,-2.715321341124821,0.0,-2.715321341124821
2022-12-16,VGK,53.7480583190918,0.0,3715300,-1.2622208729903828,0.0,-1.2622208729903828
2022-12-19,VGK,53.677879333496094,0.398,3596400,-0.1305702713557788,0.7414599923504055,0.6108897209946267
