date,ticker_symbol,close_price,dividend,trading_volume,daily_return,dividend_return,total_return
2010-02-04,SPY,82.1645736694336,0.0,356715700,-3.0865949538500526,0.0,-3.0865949538500526
2010-02-05,SPY,82.33440399169922,0.0,493585800,0.2066953124455928,0.0,0.2066953124455928
2010-02-08,SPY,81.739990234375,0.0,224166900,-0.7219506409303023,0.0,-0.7219506409303023
2010-02-09,SPY,82.76670837402344,0.0,337820500,1.2560781285934963,0.0,1.2560781285934963
2010-02-10,SPY,82.60456848144531,0.0,240511500,-0.19589989231589833,0.0,-0.19589989231589833
2010-02-11,SPY,83.46915435791016,0.0,223591600,1.0466562471772356,0.0,1.0466562471772356
2010-02-12,SPY,83.39966583251953,0.0,304622100,-0.0832505443779441,0.0,-0.0832505443779441
2010-02-16,SPY,84.71192932128906,0.0,159317500,1.5734637251482164,0.0,1.5734637251482164
2010-02-17,SPY,85.11336517333984,0.0,168845100,0.473883495827665,0.0,0.473883495827665
2010-02-18,SPY,85.61514282226562,0.0,193708600,0.5895403711319247,0.0,0.5895403711319247
2010-02-19,SPY,85.79266357421875,0.0,222684900,0.20734737582772667,0.0,0.20734737582772667
2010-02-22,SPY,85.8080825805664,0.0,132346900,0.017972406619959358,0.0,0.017972406619959358
2010-02-23,SPY,84.7659912109375,0.0,207497000,-1.2144443020859597,0.0,-1.2144443020859597
2010-02-24,SPY,85.54563903808594,0.0,176350700,0.9197648915687306,0.0,0.9197648915687306
2010-02-25,SPY,85.42987060546875,0.0,259634700,-0.13532943808584053,0.0,-0.13532943808584053
2010-02-26,SPY,85.4839096069336,0.0,173589300,0.06325539425713345,0.0,0.06325539425713345
2010-03-01,SPY,86.37161254882812,0.0,147709700,1.0384444815127347,0.0,1.0384444815127347
2010-03-02,SPY,86.61089324951172,0.0,160992400,0.2770362780344371,0.0,0.2770362780344371
2010-03-03,SPY,86.68815612792969,0.0,150785000,0.08920688324434156,0.0,0.08920688324434156
2010-03-04,SPY,86.95055389404297,0.0,135770400,0.30269159921461064,0.0,0.30269159921461064
2010-03-05,SPY,88.19337463378906,0.0,176118800,1.4293419467581225,0.0,1.4293419467581225
2010-03-08,SPY,88.20880126953125,0.0,114631200,0.017491830657623275,0.0,0.017491830657623275
2010-03-09,SPY,88.35547637939453,0.0,154556700,0.16628171764301314,0.0,0.16628171764301314
2010-03-10,SPY,88.74915313720703,0.0,186088800,0.4455601100740614,0.0,0.4455601100740614
2010-03-11,SPY,89.11971282958984,0.0,160791100,0.4175360319325305,0.0,0.4175360319325305
2010-03-12,SPY,89.12741088867188,0.0,162074800,0.008637885870155237,0.0,0.008637885870155237
2010-03-15,SPY,89.15058135986328,0.0,146816800,0.02599702040078089,0.0,0.02599702040078089
2010-03-16,SPY,89.86075592041016,0.0,168673000,0.7966011547139606,0.0,0.7966011547139606
2010-03-17,SPY,90.39337158203125,0.0,177468100,0.5927121980732419,0.0,0.5927121980732419
2010-03-18,SPY,90.34708404541016,0.0,196509100,-0.051206781881218966,0.0,-0.051206781881218966
2010-03-19,SPY,89.8897705078125,0.48,226641100,-0.5061740978467011,0.5339873461555698,0.027813248308868666
2010-03-22,SPY,90.3703384399414,0.0,184477800,0.5346191556770519,0.0,0.5346191556770519
2010-03-23,SPY,91.00592803955078,0.0,182941600,0.7033166087253129,0.0,0.7033166087253129
2010-03-24,SPY,90.56409454345703,0.0,196072600,-0.48549968734095117,0.0,-0.48549968734095117
2010-03-25,SPY,90.41681671142578,0.0,223396300,-0.16262276211526094,0.0,-0.16262276211526094
2010-03-26,SPY,90.36260986328125,0.0,205808500,-0.0599521749560572,0.0,-0.0599521749560572
2010-03-29,SPY,90.93614196777344,0.0,134513500,0.6347006857813753,0.0,0.6347006857813753
2010-03-30,SPY,90.99816131591797,0.0,145772500,0.06820098896047622,0.0,0.06820098896047622
2010-03-31,SPY,90.6881332397461,0.0,161078700,-0.3406970774887941,0.0,-0.3406970774887941
2010-04-01,SPY,91.30821228027344,0.0,161215200,0.6837488195815977,0.0,0.6837488195815977
2010-04-05,SPY,92.05231475830078,0.0,105847600,0.8149348885982954,0.0,0.8149348885982954
2010-04-06,SPY,92.26935577392578,0.0,110384200,0.2357800737492255,0.0,0.2357800737492255
2010-04-07,SPY,91.74227142333984,0.0,184576300,-0.5712452917492783,0.0,-0.5712452917492783
2010-04-08,SPY,92.06005096435547,0.0,158704000,0.3463829007996244,0.0,0.3463829007996244
2010-04-09,SPY,92.6646728515625,0.0,133006500,0.656769012045344,0.0,0.656769012045344
2010-04-12,SPY,92.81189727783203,0.0,110279000,0.1588786985795121,0.0,0.1588786985795121
2010-04-13,SPY,92.8816909790039,0.0,125043600,0.07519908893032223,0.0,0.07519908893032223
2010-04-14,SPY,93.93585968017578,0.0,161609000,1.1349585586358124,0.0,1.1349585586358124
2010-04-15,SPY,94.01334381103516,0.0,144615300,0.0824862104026991,0.0,0.0824862104026991
2010-04-16,SPY,92.51740264892578,0.0,366786700,-1.5912008885846984,0.0,-1.5912008885846984
2010-04-19,SPY,92.86615753173828,0.0,217947800,0.37696138545513236,0.0,0.37696138545513236
2010-04-20,SPY,93.69556427001953,0.0,157708000,0.8931205514751683,0.0,0.8931205514751683
2010-04-21,SPY,93.52506256103516,0.0,192910100,-0.18197415247216409,0.0,-0.18197415247216409
2010-04-22,SPY,93.80408477783203,0.0,115360300,0.2983395136622047,0.0,0.2983395136622047
2010-04-23,SPY,94.41639709472656,0.0,177335500,0.6527565599565799,0.0,0.6527565599565799
2010-04-26,SPY,94.05986022949219,0.0,143457300,-0.3776217650803493,0.0,-0.3776217650803493
2010-04-27,SPY,91.83528137207031,0.0,355853300,-2.365067151911804,0.0,-2.365067151911804
2010-04-28,SPY,92.53288269042969,0.0,300674100,0.7596223455047069,0.0,0.7596223455047069
2010-04-29,SPY,93.68006134033203,0.0,193775000,1.2397524172463648,0.0,1.2397524172463648
2010-04-30,SPY,92.09107971191406,0.0,270000900,-1.6961791075748023,0.0,-1.6961791075748023
2010-05-03,SPY,93.28474426269531,0.0,182747900,1.2961782558260415,0.0,1.2961782558260415
2010-05-04,SPY,91.0911865234375,0.0,360353400,-2.3514646007718354,0.0,-2.3514646007718354
2010-05-05,SPY,90.54859924316406,0.0,328973200,-0.5956528847429476,0.0,-0.5956528847429476
2010-05-06,SPY,87.54117584228516,0.0,647356600,-3.3213361951658804,0.0,-3.3213361951658804
2010-05-07,SPY,86.2389907836914,0.0,637558800,-1.4875115008048057,0.0,-1.4875115008048057
2010-05-10,SPY,90.03704071044922,0.0,396159600,4.404098299670811,0.0,4.404098299670811
2010-05-11,SPY,89.7812728881836,0.0,317849800,-0.28406955653745847,0.0,-0.28406955653745847
2010-05-12,SPY,91.03691864013672,0.0,235607100,1.3985608708365627,0.0,1.3985608708365627
2010-05-13,SPY,89.9052734375,0.0,234452500,-1.2430618473698973,0.0,-1.2430618473698973
2010-05-14,SPY,88.27751922607422,0.0,345601400,-1.8105213956747024,0.0,-1.8105213956747024
2010-05-17,SPY,88.32402038574219,0.0,325739800,0.0526761060750669,0.0,0.0526761060750669
2010-05-18,SPY,87.12262725830078,0.0,360556800,-1.3602110979487825,0.0,-1.3602110979487825
2010-05-19,SPY,86.62653350830078,0.0,394742700,-0.5694200985573827,0.0,-0.5694200985573827
2010-05-20,SPY,83.35553741455078,0.0,530418300,-3.7759748211979027,0.0,-3.7759748211979027
2010-05-21,SPY,84.57247924804688,0.0,500909400,1.4599412003594825,0.0,1.4599412003594825
2010-05-24,SPY,83.48734283447266,0.0,269823000,-1.2830845485699571,0.0,-1.2830845485699571
2010-05-25,SPY,83.57257080078125,0.0,396505200,0.1020848950451958,0.0,0.1020848950451958
2010-05-26,SPY,83.06878662109375,0.0,349719300,-0.6028104375159327,0.0,-0.6028104375159327
2010-05-27,SPY,85.8514404296875,0.0,300870500,3.349818772827895,0.0,3.349818772827895
2010-05-28,SPY,84.7740249633789,0.0,297933500,-1.2549765745526464,0.0,-1.2549765745526464
2010-06-01,SPY,83.34781646728516,0.0,277909400,-1.6823649658133544,0.0,-1.6823649658133544
2010-06-02,SPY,85.51814270019531,0.0,240243700,2.603938921137816,0.0,2.603938921137816
2010-06-03,SPY,85.81266784667969,0.0,226618300,0.3444007753031997,0.0,0.3444007753031997
2010-06-04,SPY,82.79750061035156,0.0,398475600,-3.513662157334718,0.0,-3.513662157334718
2010-06-07,SPY,81.76655578613281,0.0,264609100,-1.245140030337899,0.0,-1.245140030337899
2010-06-08,SPY,82.6424560546875,0.0,357774300,1.071220696693742,0.0,1.071220696693742
2010-06-09,SPY,82.2006607055664,0.0,268023300,-0.5345864222969676,0.0,-0.5345864222969676
2010-06-10,SPY,84.60350799560547,0.0,317890600,2.923148390066821,0.0,2.923148390066821
2010-06-11,SPY,85.0143051147461,0.0,214128200,0.4855556570561692,0.0,0.4855556570561692
2010-06-14,SPY,84.88252258300781,0.0,207196100,-0.15501218478515266,0.0,-0.15501218478515266
2010-06-15,SPY,86.81256866455078,0.0,238268700,2.2737850181767882,0.0,2.2737850181767882
2010-06-16,SPY,86.78154754638672,0.0,216374000,-0.0357334411839938,0.0,-0.0357334411839938
2010-06-17,SPY,86.92109680175781,0.0,263185800,0.16080521645054358,0.0,0.16080521645054358
2010-06-18,SPY,87.01531982421875,0.531,174006600,0.1084006368164303,0.6102373709281111,0.7186380077445415
2010-06-21,SPY,86.76609802246094,0.0,213140700,-0.2864114069353163,0.0,-0.2864114069353163
2010-06-22,SPY,85.3331069946289,0.0,239355400,-1.6515563803054412,0.0,-1.6515563803054412
2010-06-23,SPY,85.06831359863281,0.0,254639900,-0.3103055839895341,0.0,-0.3103055839895341
2010-06-24,SPY,83.65868377685547,0.0,268523600,-1.6570562670705113,0.0,-1.6570562670705113
2010-06-25,SPY,84.00916290283203,0.0,238726500,0.41893932602550255,0.0,0.41893932602550255
2010-06-28,SPY,83.74434661865234,0.0,169218600,-0.3152230959448832,0.0,-0.3152230959448832
2010-06-29,SPY,81.15874481201172,0.0,373649500,-3.0874941545782297,0.0,-3.0874941545782297
2010-06-30,SPY,80.38774108886719,0.0,284101700,-0.9499946369678436,0.0,-0.9499946369678436
2010-07-01,SPY,80.02945709228516,0.0,382924800,-0.44569481830065705,0.0,-0.44569481830065705
2010-07-02,SPY,79.59335327148438,0.0,233385200,-0.5449291256566902,0.0,-0.5449291256566902
2010-07-06,SPY,80.11515045166016,0.0,256935300,0.6555788375895988,0.0,0.6555788375895988
2010-07-07,SPY,82.6384506225586,0.0,253769400,3.149591752212899,0.0,3.149591752212899
2010-07-08,SPY,83.45620727539062,0.0,210842100,0.9895595169941318,0.0,0.9895595169941318
2010-07-09,SPY,84.07923126220703,0.0,144999900,0.7465280380649642,0.0,0.7465280380649642
2010-07-12,SPY,84.13374328613281,0.0,131283600,0.06483411314237575,0.0,0.06483411314237575
2010-07-13,SPY,85.40320587158203,0.0,213025900,1.5088625988408433,0.0,1.5088625988408433
2010-07-14,SPY,85.39542388916016,0.0,184426800,-0.009112049533099853,0.0,-0.009112049533099853
2010-07-15,SPY,85.41876983642578,0.0,232337900,0.0273386397096953,0.0,0.0273386397096953
2010-07-16,SPY,83.06680297851562,0.0,282693400,-2.753454378252107,0.0,-2.753454378252107
2010-07-19,SPY,83.55744171142578,0.0,186709000,0.5906556112880157,0.0,0.5906556112880157
2010-07-20,SPY,84.48421478271484,0.0,258162400,1.109144861674638,0.0,1.109144861674638
2010-07-21,SPY,83.38611602783203,0.0,264527000,-1.2997679598573675,0.0,-1.2997679598573675
2010-07-22,SPY,85.24744415283203,0.0,274781300,2.2321799043605095,0.0,2.2321799043605095
2010-07-23,SPY,85.9873275756836,0.0,222020800,0.8679244641341954,0.0,0.8679244641341954
2010-07-26,SPY,86.88292694091797,0.0,184445700,1.041548086776034,0.0,1.041548086776034
2010-07-27,SPY,86.87516021728516,0.0,204855600,-0.008939297864696272,0.0,-0.008939297864696272
2010-07-28,SPY,86.31439971923828,0.0,163056200,-0.6454785195726176,0.0,-0.6454785195726176
2010-07-29,SPY,85.89380645751953,0.0,220149100,-0.48728052687251333,0.0,-0.48728052687251333
2010-07-30,SPY,85.87825012207031,0.0,220070600,-0.018111125924913374,0.0,-0.018111125924913374
2010-08-02,SPY,87.81747436523438,0.0,188263200,2.2581087066953387,0.0,2.2581087066953387
2010-08-03,SPY,87.39692687988281,0.0,146657300,-0.47888815795646966,0.0,-0.47888815795646966
2010-08-04,SPY,87.98102569580078,0.0,158171700,0.6683287808514571,0.0,0.6683287808514571
2010-08-05,SPY,87.88754272460938,0.0,140473800,-0.10625355916471513,0.0,-0.10625355916471513
2010-08-06,SPY,87.52935791015625,0.0,239728300,-0.4075490147397498,0.0,-0.4075490147397498
2010-08-09,SPY,87.99658966064453,0.0,120800400,0.5338000433727341,0.0,0.5338000433727341
2010-08-10,SPY,87.52153778076172,0.0,242916300,-0.5398526030552242,0.0,-0.5398526030552242
2010-08-11,SPY,85.12281036376953,0.0,273406900,-2.740728142826865,0.0,-2.740728142826865
2010-08-12,SPY,84.60102081298828,0.0,239542600,-0.6129844028309184,0.0,-0.6129844028309184
2010-08-13,SPY,84.35182189941406,0.0,158698500,-0.294557809326057,0.0,-0.294557809326057
2010-08-16,SPY,84.31287384033203,0.0,147895300,-0.04617334659170469,0.0,-0.04617334659170469
2010-08-17,SPY,85.34870147705078,0.0,172270300,1.2285521647386277,0.0,1.2285521647386277
2010-08-18,SPY,85.50444030761719,0.0,182922100,0.18247357941150177,0.0,0.18247357941150177
2010-08-19,SPY,84.01693725585938,0.0,265847600,-1.7396793036785652,0.0,-1.7396793036785652
2010-08-20,SPY,83.74434661865234,0.0,209714200,-0.3244472437467061,0.0,-0.3244472437467061
2010-08-23,SPY,83.42505645751953,0.0,163490300,-0.3812677201802894,0.0,-0.3812677201802894
2010-08-24,SPY,82.18675231933594,0.0,280677800,-1.484331195884947,0.0,-1.484331195884947
2010-08-25,SPY,82.50603485107422,0.0,272234800,0.38848418112169547,0.0,0.38848418112169547
2010-08-26,SPY,81.953125,0.0,224439500,-0.6701447379846015,0.0,-0.6701447379846015
2010-08-27,SPY,83.22254943847656,0.0,272649000,1.5489640431363139,0.0,1.5489640431363139
2010-08-30,SPY,82.0154037475586,0.0,167238600,-1.4505031377467836,0.0,-1.4505031377467836
2010-08-31,SPY,82.0154037475586,0.0,273933100,0.0,0.0,0.0
2010-09-01,SPY,84.46867370605469,0.0,256828100,2.991230727885208,0.0,2.991230727885208
2010-09-02,SPY,85.25521087646484,0.0,156112200,0.931158423473355,0.0,0.931158423473355
2010-09-03,SPY,86.36112976074219,0.0,212197300,1.297186263347383,0.0,1.297186263347383
2010-09-07,SPY,85.38761901855469,0.0,141973700,-1.1272556819075241,0.0,-1.1272556819075241
2010-09-08,SPY,85.9873275756836,0.0,149924400,0.7023366666291331,0.0,0.7023366666291331
2010-09-09,SPY,86.38446807861328,0.0,147017900,0.46185933919173916,0.0,0.46185933919173916
2010-09-10,SPY,86.82062530517578,0.0,127819000,0.5049023699093436,0.0,0.5049023699093436
2010-09-13,SPY,87.7863540649414,0.0,178503500,1.112326427471677,0.0,1.112326427471677
2010-09-14,SPY,87.73181915283203,0.0,209823600,-0.062122311252421625,0.0,-0.062122311252421625
2010-09-15,SPY,88.06668090820312,0.0,168608400,0.3816879196221201,0.0,0.3816879196221201
2010-09-16,SPY,88.04334259033203,0.0,199962900,-0.02650073515932938,0.0,-0.02650073515932938
2010-09-17,SPY,88.07621765136719,0.602,195836900,0.03733963303520493,0.6834989240601833,0.7208385570953882
2010-09-20,SPY,89.42290496826172,0.0,214555200,1.529002212861963,0.0,1.529002212861963
2010-09-21,SPY,89.24280548095703,0.0,268389100,-0.2014019644839382,0.0,-0.2014019644839382
2010-09-22,SPY,88.80436706542969,0.0,191322400,-0.49128712747706915,0.0,-0.49128712747706915
2010-09-23,SPY,88.08405303955078,0.0,202354300,-0.8111245535348366,0.0,-0.8111245535348366
2010-09-24,SPY,89.9005355834961,0.0,209671800,2.062214988142852,0.0,2.062214988142852
2010-09-27,SPY,89.46990203857422,0.0,128761800,-0.47901110057561036,0.0,-0.47901110057561036
2010-09-28,SPY,89.78308868408203,0.0,209207500,0.35004693016515986,0.0,0.35004693016515986
2010-09-29,SPY,89.62647247314453,0.0,179665800,-0.17443843070333864,0.0,-0.17443843070333864
2010-09-30,SPY,89.36030578613281,0.0,287106700,-0.29697329334418265,0.0,-0.29697329334418265
2010-10-01,SPY,89.73611450195312,0.0,174638700,0.42055442012445265,0.0,0.42055442012445265
2010-10-04,SPY,89.06275939941406,0.0,166153200,-0.7503724740883566,0.0,-0.7503724740883566
2010-10-05,SPY,90.85575103759766,0.0,229634100,2.0131777302594855,0.0,2.0131777302594855
2010-10-06,SPY,90.84789276123047,0.0,148626600,-0.008649178810860025,0.0,-0.008649178810860025
2010-10-07,SPY,90.7383041381836,0.0,164860000,-0.12062869012812172,0.0,-0.12062869012812172
2010-10-08,SPY,91.24723052978516,0.0,177760100,0.5608727168038508,0.0,0.5608727168038508
2010-10-11,SPY,91.33338928222656,0.0,103098300,0.09442341640526486,0.0,0.09442341640526486
2010-10-12,SPY,91.61524200439453,0.0,182210000,0.3085976819463321,0.0,0.3085976819463321
2010-10-13,SPY,92.32774353027344,0.0,194347200,0.7777106846966975,0.0,0.7777106846966975
2010-10-14,SPY,91.96757507324219,0.0,217764300,-0.39009775746675635,0.0,-0.39009775746675635
2010-10-15,SPY,92.15548706054688,0.0,243705000,0.204324173117576,0.0,0.204324173117576
2010-10-18,SPY,92.60958862304688,0.0,141204800,0.4927558596718784,0.0,0.4927558596718784
2010-10-19,SPY,91.39598846435547,0.0,280604700,-1.310447629382283,0.0,-1.310447629382283
2010-10-20,SPY,92.28858947753906,0.0,200051800,0.9766304059742215,0.0,0.9766304059742215
2010-10-21,SPY,92.49215698242188,0.0,221585500,0.2205771114665911,0.0,0.2205771114665911
2010-10-22,SPY,92.6644058227539,0.0,108212400,0.18623075291104296,0.0,0.18623075291104296
2010-10-25,SPY,92.93846130371094,0.0,151145700,0.29575054037602744,0.0,0.29575054037602744
2010-10-26,SPY,92.95409393310547,0.0,158982900,0.016820409091389266,0.0,0.016820409091389266
2010-10-27,SPY,92.68791961669922,0.0,190024000,-0.2863502887756608,0.0,-0.2863502887756608
2010-10-28,SPY,92.70356750488281,0.0,168576000,0.016882338333079616,0.0,0.016882338333079616
2010-10-29,SPY,92.77404022216797,0.0,144305500,0.07601942318071764,0.0,0.07601942318071764
2010-11-01,SPY,92.80536651611328,0.0,174074800,0.0337662279990214,0.0,0.0337662279990214
2010-11-02,SPY,93.54134368896484,0.0,158345900,0.7930329898797162,0.0,0.7930329898797162
2010-11-03,SPY,93.91716003417969,0.0,226702800,0.40176496337755996,0.0,0.40176496337755996
2010-11-04,SPY,95.72581481933594,0.0,215039400,1.9257979952737259,0.0,1.9257979952737259
2010-11-05,SPY,96.08598327636719,0.0,180654100,0.3762500822907633,0.0,0.3762500822907633
2010-11-08,SPY,95.90592956542969,0.0,156107100,-0.18738811301917124,0.0,-0.18738811301917124
2010-11-09,SPY,95.21688079833984,0.0,186621600,-0.7184631546892528,0.0,-0.7184631546892528
2010-11-10,SPY,95.60055541992188,0.0,221387400,0.40294811000438635,0.0,0.40294811000438635
2010-11-11,SPY,95.24037170410156,0.0,158017600,-0.37675902011051754,0.0,-0.37675902011051754
2010-11-12,SPY,94.1129150390625,0.0,239068800,-1.183801202017476,0.0,-1.183801202017476
2010-11-15,SPY,93.97979736328125,0.0,163940800,-0.14144464203026397,0.0,-0.14144464203026397
2010-11-16,SPY,92.51566314697266,0.0,299566200,-1.5579244235321643,0.0,-1.5579244235321643
2010-11-17,SPY,92.56263732910156,0.0,172308900,0.050774301919331855,0.0,0.050774301919331855
2010-11-18,SPY,93.92495727539062,0.0,197723700,1.471781688161511,0.0,1.471781688161511
2010-11-19,SPY,94.18336486816406,0.0,156852900,0.27512133118758886,0.0,0.27512133118758886
2010-11-22,SPY,94.10507202148438,0.0,181361000,-0.08312810525433756,0.0,-0.08312810525433756
2010-11-23,SPY,92.74270629882812,0.0,222309000,-1.4477070081251542,0.0,-1.4477070081251542
2010-11-24,SPY,94.1129150390625,0.0,140046100,1.4774301882235275,0.0,1.4774301882235275
2010-11-26,SPY,93.01676177978516,0.0,76007800,-1.164721397506785,0.0,-1.164721397506785
2010-11-29,SPY,93.29861450195312,0.0,223642300,0.3030128299190249,0.0,0.3030128299190249
2010-11-30,SPY,92.77404022216797,0.0,233930700,-0.5622530222827438,0.0,-0.5622530222827438
2010-12-01,SPY,94.74711608886719,0.0,221037200,2.1267542751983726,0.0,2.1267542751983726
2010-12-02,SPY,95.9607162475586,0.0,191213600,1.280883480984385,0.0,1.280883480984385
2010-12-03,SPY,96.21907806396484,0.0,151288900,0.2692370654463705,0.0,0.2692370654463705
2010-12-06,SPY,96.11730194091797,0.0,103050500,-0.10577540867645618,0.0,-0.10577540867645618
2010-12-07,SPY,96.172119140625,0.0,206581000,0.05703156310059576,0.0,0.05703156310059576
2010-12-08,SPY,96.5244369506836,0.0,138019200,0.3663409033791032,0.0,0.3663409033791032
2010-12-09,SPY,96.90027618408203,0.0,123705100,0.38937210645473286,0.0,0.38937210645473286
2010-12-10,SPY,97.4640121459961,0.0,117571700,0.5817692003716513,0.0,0.5817692003716513
2010-12-13,SPY,97.52664184570312,0.0,133812700,0.06425930795175283,0.0,0.06425930795175283
2010-12-14,SPY,97.61278533935547,0.0,147249600,0.08832816553718814,0.0,0.08832816553718814
2010-12-15,SPY,97.1665267944336,0.0,160823100,-0.45717222735774943,0.0,-0.45717222735774943
